,scores,average_scores
788,0.30000000447034836,0.13290000202134253
789,0.10000000149011612,0.13290000202134253
790,0.10000000149011612,0.13290000202134253
791,0.20000000298023224,0.13390000203624366
792,0.10000000149011612,0.13390000203624366
793,0.5000000074505806,0.13790000209584832
794,0.10000000149011612,0.13800000209361316
795,0.4000000059604645,0.14100000213831662
796,0.10000000149011612,0.14100000213831662
797,0.09000000171363354,0.13390000203624366
798,0.10000000149011612,0.13490000205114483
799,0.0,0.13490000205114483
