,scores,average_scores
781,0.10000000149011612,0.0999000015668571
782,0.10000000149011612,0.0999000015668571
783,0.10000000149011612,0.0999000015668571
784,0.0,0.09890000155195594
785,0.19000000320374966,0.09890000155195594
786,0.0,0.09600000150501728
787,0.10000000149011612,0.09610000150278211
788,0.10000000149011612,0.09610000150278211
789,0.0,0.09510000148788095
790,0.4000000059604645,0.09910000154748559
791,0.20000000298023224,0.1011000015772879
792,0.20000000298023224,0.1022000015899539
793,0.20000000298023224,0.10330000160261989
794,0.0,0.10130000157281756
795,0.0,0.09940000154078006
796,0.10000000149011612,0.10040000155568123
797,0.0,0.09850000152364373
798,0.10000000149011612,0.0995000015385449
799,0.20000000298023224,0.10050000155344606
