,scores,average_scores
783,0.10000000149011612,0.10460000164806843
784,0.10000000149011612,0.10360000163316727
785,0.0,0.10270000161603093
786,0.0,0.10170000160112977
787,0.10000000149011612,0.10270000161603093
788,0.10000000149011612,0.10270000161603093
789,0.10000000149011612,0.10270000161603093
790,0.10000000149011612,0.10270000161603093
791,0.0,0.10170000160112977
792,0.09000000171363354,0.10170000160112977
793,0.10000000149011612,0.1018000015988946
794,0.10000000149011612,0.10090000158175826
795,0.10000000149011612,0.10090000158175826
796,0.10000000149011612,0.10190000159665942
797,0.20000000298023224,0.10290000161156058
798,0.20000000298023224,0.10390000162646175
799,0.10000000149011612,0.10400000162422657
