,scores,average_scores
776,0.10000000149011612,0.17990000274032356
777,0.30000000447034836,0.18190000277012586
778,0.09000000171363354,0.18190000277012586
779,0.10000000149011612,0.1809000027552247
780,0.30000000447034836,0.18290000278502702
781,0.0,0.1820000027678907
782,0.10000000149011612,0.18100000275298953
783,0.10000000149011612,0.18100000275298953
784,0.20000000298023224,0.1820000027678907
785,0.10000000149011612,0.1820000027678907
786,0.10000000149011612,0.1820000027678907
787,1.0000000149011612,0.19100000290200114
788,0.10000000149011612,0.19000000288709998
789,0.4000000059604645,0.19300000293180347
790,0.09000000171363354,0.19290000293403864
791,0.10000000149011612,0.19290000293403864
792,0.09000000171363354,0.1928000029362738
793,0.30000000447034836,0.19480000296607614
794,0.30000000447034836,0.19680000299587846
795,0.30000000447034836,0.1988000030256808
796,0.6000000089406967,0.20480000311508775
797,0.49000000953674316,0.20970000321045518
798,0.20000000298023224,0.2117000032402575
799,0.6000000089406967,0.21770000332966447
