,scores,average_scores
787,0.20000000298023224,0.1187000018171966
788,0.20000000298023224,0.11970000183209777
789,0.10000000149011612,0.11970000183209777
790,0.10000000149011612,0.1198000018298626
791,0.10000000149011612,0.1198000018298626
792,0.30000000447034836,0.12180000185966491
793,0.4000000059604645,0.12480000190436841
794,0.4000000059604645,0.12880000196397304
795,0.10000000149011612,0.12880000196397304
796,0.0,0.12780000194907187
797,0.09000000357627869,0.12780000196769833
798,0.10000000149011612,0.12790000196546317
799,0.10000000149011612,0.12090000186115503
