,scores,average_scores
736,0.9000000134110451,0.38880000583827495
737,0.0,0.3878000058233738
738,1.4000000208616257,0.39480000592768194
739,0.20000000298023224,0.3949000059254468
740,2.600000038743019,0.41590000623837114
741,0.0,0.408900006134063
742,2.1000000312924385,0.42590000638738273
743,0.30000000447034836,0.4249000063724816
744,0.9000000134110451,0.42890000643208626
745,0.20000000298023224,0.42890000643208626
746,2.3000000342726707,0.4499000067450106
747,2.600000038743019,0.47390000710263847
748,0.0,0.46990000704303386
749,2.600000038743019,0.49290000738576056
750,2.600000038743019,0.5179000077582896
